producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19569.0 ms avg latency, 19569.0 ms max latency.
590 records sent, 114.3 records/sec (1.12 MB/sec), 5559.2 ms avg latency, 7020.0 ms max latency.
1083 records sent, 207.6 records/sec (2.03 MB/sec), 7483.6 ms avg latency, 9435.0 ms max latency.
1233 records sent, 245.3 records/sec (2.40 MB/sec), 4460.5 ms avg latency, 10261.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 67.9 ms avg latency, 128.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 33.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.81 MB/sec), 2042.54 ms avg latency, 19569.00 ms max latency, 22 ms 50th, 8201 ms 95th, 9465 ms 99th, 10253 ms 99.9th.
