producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8462.0 ms avg latency, 8462.0 ms max latency.
232 records sent, 44.6 records/sec (4.35 MB/sec), 1740.8 ms avg latency, 2388.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 1050.9 ms avg latency, 2361.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 128.5 ms avg latency, 499.0 ms max latency.
380 records sent, 75.3 records/sec (7.36 MB/sec), 85.4 ms avg latency, 313.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 48.8 ms avg latency, 317.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 42.9 ms avg latency, 167.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 32.7 ms avg latency, 131.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 25.3 ms avg latency, 106.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 28.9 ms avg latency, 99.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 32.5 ms avg latency, 139.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 33.0 ms avg latency, 141.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 27.3 ms avg latency, 129.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 38.5 ms avg latency, 150.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 33.6 ms avg latency, 144.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 36.6 ms avg latency, 129.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 43.3 ms avg latency, 376.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 51.5 ms avg latency, 265.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 27.5 ms avg latency, 123.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 22.5 ms avg latency, 128.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 38.5 ms avg latency, 210.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 25.8 ms avg latency, 112.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 28.9 ms avg latency, 102.0 ms max latency.
8334 records sent, 67.371042 records/sec (6.58 MB/sec), 131.85 ms avg latency, 8462.00 ms max latency, 27 ms 50th, 1025 ms 95th, 1997 ms 99th, 2265 ms 99.9th.
