producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9582.0 ms avg latency, 9582.0 ms max latency.
256 records sent, 50.4 records/sec (4.92 MB/sec), 1084.1 ms avg latency, 1953.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 335.6 ms avg latency, 1022.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 152.1 ms avg latency, 510.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 222.5 ms avg latency, 1312.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 190.4 ms avg latency, 1061.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 49.5 ms avg latency, 285.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 35.4 ms avg latency, 159.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 26.3 ms avg latency, 120.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 42.0 ms avg latency, 167.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 31.5 ms avg latency, 136.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 31.2 ms avg latency, 158.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 38.0 ms avg latency, 193.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 31.2 ms avg latency, 120.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 34.2 ms avg latency, 158.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 32.2 ms avg latency, 128.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 46.6 ms avg latency, 353.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 24.7 ms avg latency, 115.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 31.1 ms avg latency, 111.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 28.9 ms avg latency, 219.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 26.1 ms avg latency, 172.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 28.0 ms avg latency, 150.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 26.0 ms avg latency, 103.0 ms max latency.
8333 records sent, 66.509167 records/sec (6.50 MB/sec), 96.41 ms avg latency, 9582.00 ms max latency, 27 ms 50th, 501 ms 95th, 1191 ms 99th, 1551 ms 99.9th.
