producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8719.0 ms avg latency, 8719.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 1685.9 ms avg latency, 2660.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 1072.6 ms avg latency, 2208.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 149.3 ms avg latency, 636.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 65.2 ms avg latency, 279.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 45.9 ms avg latency, 216.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 32.7 ms avg latency, 219.0 ms max latency.
462 records sent, 92.1 records/sec (9.00 MB/sec), 44.9 ms avg latency, 177.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 29.5 ms avg latency, 157.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 32.1 ms avg latency, 134.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 38.0 ms avg latency, 160.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 28.3 ms avg latency, 96.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 31.6 ms avg latency, 216.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 42.6 ms avg latency, 205.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 27.8 ms avg latency, 118.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 29.2 ms avg latency, 138.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 50.7 ms avg latency, 396.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 48.1 ms avg latency, 213.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 27.0 ms avg latency, 137.0 ms max latency.
519 records sent, 103.6 records/sec (10.11 MB/sec), 195.7 ms avg latency, 697.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 34.6 ms avg latency, 161.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 26.7 ms avg latency, 218.0 ms max latency.
425 records sent, 84.3 records/sec (8.23 MB/sec), 33.0 ms avg latency, 103.0 ms max latency.
8333 records sent, 68.081178 records/sec (6.65 MB/sec), 148.50 ms avg latency, 8719.00 ms max latency, 29 ms 50th, 1139 ms 95th, 1881 ms 99th, 2236 ms 99.9th.
