producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8474.0 ms avg latency, 8474.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 1108.7 ms avg latency, 1653.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 237.2 ms avg latency, 821.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 103.7 ms avg latency, 334.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 69.8 ms avg latency, 210.0 ms max latency.
321 records sent, 63.4 records/sec (6.20 MB/sec), 38.5 ms avg latency, 238.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 34.3 ms avg latency, 132.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 28.1 ms avg latency, 119.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 28.5 ms avg latency, 126.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 28.9 ms avg latency, 105.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 44.7 ms avg latency, 182.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 29.4 ms avg latency, 105.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 29.5 ms avg latency, 152.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 26.3 ms avg latency, 138.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 32.8 ms avg latency, 176.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 49.9 ms avg latency, 334.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 38.8 ms avg latency, 205.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 26.1 ms avg latency, 104.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 26.4 ms avg latency, 239.0 ms max latency.
364 records sent, 70.5 records/sec (6.88 MB/sec), 23.7 ms avg latency, 196.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 24.8 ms avg latency, 241.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 24.5 ms avg latency, 82.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 25.4 ms avg latency, 136.0 ms max latency.
8333 records sent, 64.878543 records/sec (6.34 MB/sec), 77.81 ms avg latency, 8474.00 ms max latency, 25 ms 50th, 193 ms 95th, 1233 ms 99th, 1538 ms 99.9th.
