producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7806.0 ms avg latency, 7806.0 ms max latency.
243 records sent, 47.6 records/sec (4.65 MB/sec), 867.9 ms avg latency, 1384.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 305.6 ms avg latency, 854.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 101.3 ms avg latency, 327.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 84.1 ms avg latency, 301.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 39.7 ms avg latency, 165.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 43.3 ms avg latency, 265.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 51.5 ms avg latency, 266.0 ms max latency.
417 records sent, 82.5 records/sec (8.06 MB/sec), 31.4 ms avg latency, 166.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 29.4 ms avg latency, 170.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 27.9 ms avg latency, 84.0 ms max latency.
366 records sent, 71.4 records/sec (6.97 MB/sec), 29.1 ms avg latency, 104.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 31.2 ms avg latency, 184.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 29.1 ms avg latency, 160.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 29.2 ms avg latency, 125.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 47.6 ms avg latency, 249.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 42.3 ms avg latency, 355.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 32.2 ms avg latency, 127.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 31.4 ms avg latency, 151.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 24.8 ms avg latency, 149.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 26.1 ms avg latency, 211.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 25.5 ms avg latency, 110.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 30.4 ms avg latency, 117.0 ms max latency.
8333 records sent, 65.524400 records/sec (6.40 MB/sec), 71.51 ms avg latency, 7806.00 ms max latency, 27 ms 50th, 238 ms 95th, 990 ms 99th, 1184 ms 99.9th.
