producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 11256.0 ms avg latency, 11256.0 ms max latency.
211 records sent, 40.6 records/sec (3.96 MB/sec), 1757.6 ms avg latency, 2535.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 586.1 ms avg latency, 2017.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 113.9 ms avg latency, 453.0 ms max latency.
328 records sent, 63.7 records/sec (6.22 MB/sec), 67.4 ms avg latency, 269.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 47.9 ms avg latency, 299.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 28.7 ms avg latency, 104.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 54.7 ms avg latency, 355.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 32.4 ms avg latency, 117.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 45.8 ms avg latency, 273.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 41.6 ms avg latency, 194.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 33.0 ms avg latency, 168.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 41.3 ms avg latency, 193.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 29.7 ms avg latency, 202.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 55.5 ms avg latency, 445.0 ms max latency.
366 records sent, 71.0 records/sec (6.94 MB/sec), 30.0 ms avg latency, 187.0 ms max latency.
353 records sent, 69.7 records/sec (6.81 MB/sec), 30.0 ms avg latency, 257.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 25.2 ms avg latency, 143.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 41.6 ms avg latency, 266.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 27.0 ms avg latency, 146.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 28.5 ms avg latency, 130.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 26.0 ms avg latency, 118.0 ms max latency.
8334 records sent, 65.931458 records/sec (6.44 MB/sec), 104.60 ms avg latency, 11256.00 ms max latency, 26 ms 50th, 329 ms 95th, 1852 ms 99th, 2189 ms 99.9th.
