producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9656.0 ms avg latency, 9656.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 1457.7 ms avg latency, 2070.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 486.4 ms avg latency, 1657.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 119.9 ms avg latency, 369.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 78.8 ms avg latency, 288.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 48.5 ms avg latency, 332.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 35.9 ms avg latency, 131.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 29.0 ms avg latency, 116.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 31.1 ms avg latency, 140.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 32.5 ms avg latency, 127.0 ms max latency.
370 records sent, 72.6 records/sec (7.09 MB/sec), 34.2 ms avg latency, 177.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 42.2 ms avg latency, 193.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 28.1 ms avg latency, 135.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 34.9 ms avg latency, 176.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 32.4 ms avg latency, 168.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 31.3 ms avg latency, 136.0 ms max latency.
365 records sent, 71.3 records/sec (6.97 MB/sec), 45.8 ms avg latency, 323.0 ms max latency.
392 records sent, 78.0 records/sec (7.61 MB/sec), 32.8 ms avg latency, 168.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 25.8 ms avg latency, 119.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 27.8 ms avg latency, 178.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 25.6 ms avg latency, 156.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 28.6 ms avg latency, 149.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 28.4 ms avg latency, 89.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 22.2 ms avg latency, 100.0 ms max latency.
8333 records sent, 65.322536 records/sec (6.38 MB/sec), 90.20 ms avg latency, 9656.00 ms max latency, 26 ms 50th, 263 ms 95th, 1547 ms 99th, 1852 ms 99.9th.
