producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10015.0 ms avg latency, 10015.0 ms max latency.
213 records sent, 41.4 records/sec (4.04 MB/sec), 1734.3 ms avg latency, 2359.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 1056.1 ms avg latency, 2182.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 96.6 ms avg latency, 301.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 129.8 ms avg latency, 602.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 50.7 ms avg latency, 260.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 38.7 ms avg latency, 183.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 28.5 ms avg latency, 148.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 30.9 ms avg latency, 185.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 31.3 ms avg latency, 125.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 37.1 ms avg latency, 156.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 28.8 ms avg latency, 145.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 31.5 ms avg latency, 121.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 29.3 ms avg latency, 151.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 32.9 ms avg latency, 247.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 60.0 ms avg latency, 351.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 32.0 ms avg latency, 171.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 30.6 ms avg latency, 161.0 ms max latency.
374 records sent, 74.0 records/sec (7.22 MB/sec), 24.0 ms avg latency, 149.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 26.6 ms avg latency, 247.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 29.2 ms avg latency, 169.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 30.3 ms avg latency, 123.0 ms max latency.
497 records sent, 99.1 records/sec (9.68 MB/sec), 29.4 ms avg latency, 115.0 ms max latency.
8333 records sent, 65.552234 records/sec (6.40 MB/sec), 124.78 ms avg latency, 10015.00 ms max latency, 27 ms 50th, 806 ms 95th, 1926 ms 99th, 2154 ms 99.9th.
