producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2796.0 ms avg latency, 2796.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 4207.6 ms avg latency, 9706.0 ms max latency.
763 records sent, 151.8 records/sec (14.83 MB/sec), 2014.7 ms avg latency, 4234.0 ms max latency.
943 records sent, 188.1 records/sec (18.37 MB/sec), 421.1 ms avg latency, 1377.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
739 records sent, 146.0 records/sec (14.26 MB/sec), 30.6 ms avg latency, 223.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 29.6 ms avg latency, 156.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 26.7 ms avg latency, 88.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 22.8 ms avg latency, 111.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 27.9 ms avg latency, 157.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
904 records sent, 180.7 records/sec (17.64 MB/sec), 30.5 ms avg latency, 168.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 18.9 ms avg latency, 119.0 ms max latency.
852 records sent, 168.8 records/sec (16.49 MB/sec), 18.8 ms avg latency, 115.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 45.8 ms avg latency, 639.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 23.2 ms avg latency, 226.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 18.0 ms avg latency, 130.0 ms max latency.
805 records sent, 160.6 records/sec (15.69 MB/sec), 19.8 ms avg latency, 169.0 ms max latency.
833 records sent, 165.8 records/sec (16.20 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
16666 records sent, 144.877646 records/sec (14.15 MB/sec), 210.90 ms avg latency, 9706.00 ms max latency, 18 ms 50th, 1668 ms 95th, 4147 ms 99th, 4961 ms 99.9th.
