producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9072.0 ms avg latency, 9072.0 ms max latency.
240 records sent, 47.5 records/sec (4.64 MB/sec), 3920.7 ms avg latency, 5052.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 4092.8 ms avg latency, 5619.0 ms max latency.
543 records sent, 108.4 records/sec (10.58 MB/sec), 2973.2 ms avg latency, 4587.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 416.8 ms avg latency, 1377.0 ms max latency.
763 records sent, 152.3 records/sec (14.87 MB/sec), 49.4 ms avg latency, 232.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 31.1 ms avg latency, 133.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 20.5 ms avg latency, 71.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 26.1 ms avg latency, 174.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 22.2 ms avg latency, 141.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 18.5 ms avg latency, 94.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 17.8 ms avg latency, 113.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 38.7 ms avg latency, 288.0 ms max latency.
856 records sent, 170.6 records/sec (16.66 MB/sec), 21.1 ms avg latency, 143.0 ms max latency.
943 records sent, 188.6 records/sec (18.41 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 20.2 ms avg latency, 135.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 18.9 ms avg latency, 121.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
908 records sent, 181.2 records/sec (17.70 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
16666 records sent, 142.516312 records/sec (13.92 MB/sec), 273.09 ms avg latency, 9072.00 ms max latency, 17 ms 50th, 3026 ms 95th, 4319 ms 99th, 5052 ms 99.9th.
