producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8082.0 ms avg latency, 8082.0 ms max latency.
199 records sent, 39.6 records/sec (3.86 MB/sec), 4468.0 ms avg latency, 5691.0 ms max latency.
575 records sent, 114.2 records/sec (11.15 MB/sec), 2995.9 ms avg latency, 6343.0 ms max latency.
884 records sent, 176.0 records/sec (17.19 MB/sec), 1104.6 ms avg latency, 2049.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 78.6 ms avg latency, 508.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 27.5 ms avg latency, 121.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 22.9 ms avg latency, 143.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 29.6 ms avg latency, 233.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 22.8 ms avg latency, 114.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 21.2 ms avg latency, 124.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 17.3 ms avg latency, 103.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 19.2 ms avg latency, 107.0 ms max latency.
897 records sent, 179.1 records/sec (17.50 MB/sec), 29.9 ms avg latency, 178.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 26.5 ms avg latency, 190.0 ms max latency.
948 records sent, 189.6 records/sec (18.52 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
943 records sent, 188.4 records/sec (18.40 MB/sec), 22.9 ms avg latency, 154.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
927 records sent, 185.2 records/sec (18.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
16666 records sent, 148.766380 records/sec (14.53 MB/sec), 236.56 ms avg latency, 8082.00 ms max latency, 16 ms 50th, 1786 ms 95th, 4939 ms 99th, 5831 ms 99.9th.
