producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 6581.0 ms avg latency, 6581.0 ms max latency.
134 records sent, 26.8 records/sec (2.62 MB/sec), 4362.3 ms avg latency, 5807.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 2613.1 ms avg latency, 5915.0 ms max latency.
892 records sent, 176.5 records/sec (17.24 MB/sec), 758.5 ms avg latency, 1422.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 31.1 ms avg latency, 140.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 24.1 ms avg latency, 106.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 19.4 ms avg latency, 62.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 24.6 ms avg latency, 93.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 24.1 ms avg latency, 141.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 46.4 ms avg latency, 293.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
888 records sent, 177.4 records/sec (17.32 MB/sec), 21.3 ms avg latency, 97.0 ms max latency.
890 records sent, 177.7 records/sec (17.35 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
831 records sent, 165.8 records/sec (16.19 MB/sec), 26.6 ms avg latency, 173.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 14.2 ms avg latency, 72.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
912 records sent, 182.3 records/sec (17.81 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 13.1 ms avg latency, 100.0 ms max latency.
16666 records sent, 149.071101 records/sec (14.56 MB/sec), 210.15 ms avg latency, 6581.00 ms max latency, 15 ms 50th, 1388 ms 95th, 5158 ms 99th, 5751 ms 99.9th.
