producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2464.0 ms avg latency, 2464.0 ms max latency.
386 records sent, 76.6 records/sec (0.75 MB/sec), 4574.9 ms avg latency, 8663.0 ms max latency.
1740 records sent, 346.9 records/sec (3.39 MB/sec), 6454.6 ms avg latency, 7021.0 ms max latency.
1824 records sent, 364.3 records/sec (3.56 MB/sec), 2370.5 ms avg latency, 6046.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 66.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 1044.61 ms avg latency, 8663.00 ms max latency, 7 ms 50th, 6466 ms 95th, 6879 ms 99th, 6990 ms 99.9th.
