producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1679.0 ms avg latency, 1679.0 ms max latency.
338 records sent, 67.1 records/sec (0.66 MB/sec), 3902.8 ms avg latency, 7686.0 ms max latency.
1426 records sent, 284.7 records/sec (2.78 MB/sec), 6231.6 ms avg latency, 6732.0 ms max latency.
2040 records sent, 407.8 records/sec (3.98 MB/sec), 3164.4 ms avg latency, 6824.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 79.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 1005.52 ms avg latency, 7686.00 ms max latency, 8 ms 50th, 6311 ms 95th, 6651 ms 99th, 6751 ms 99.9th.
