producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2965.0 ms avg latency, 2965.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 4692.4 ms avg latency, 8958.0 ms max latency.
1648 records sent, 329.0 records/sec (3.21 MB/sec), 6769.6 ms avg latency, 7383.0 ms max latency.
1957 records sent, 390.9 records/sec (3.82 MB/sec), 2674.7 ms avg latency, 6789.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 57.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 8.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 84.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 43.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.883611 records/sec (1.63 MB/sec), 1104.06 ms avg latency, 8958.00 ms max latency, 8 ms 50th, 6796 ms 95th, 7241 ms 99th, 7364 ms 99.9th.
