producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
63 records sent, 12.5 records/sec (0.12 MB/sec), 768.8 ms avg latency, 4328.0 ms max latency.
1280 records sent, 255.8 records/sec (2.50 MB/sec), 2514.6 ms avg latency, 3441.0 ms max latency.
1166 records sent, 232.9 records/sec (2.27 MB/sec), 447.9 ms avg latency, 2120.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 109.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 11.5 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 79.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 115.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.6 ms avg latency, 105.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.823478 records/sec (1.63 MB/sec), 235.46 ms avg latency, 4328.00 ms max latency, 8 ms 50th, 2263 ms 95th, 3198 ms 99th, 3407 ms 99.9th.
