producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
37 records sent, 7.4 records/sec (0.07 MB/sec), 819.8 ms avg latency, 4269.0 ms max latency.
1156 records sent, 230.6 records/sec (2.25 MB/sec), 2668.5 ms avg latency, 3637.0 ms max latency.
1299 records sent, 259.8 records/sec (2.54 MB/sec), 830.9 ms avg latency, 2997.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.2 ms avg latency, 91.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 52.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.7 ms avg latency, 106.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 81.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.8 ms avg latency, 113.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.901829 records/sec (1.62 MB/sec), 259.23 ms avg latency, 4269.00 ms max latency, 8 ms 50th, 2519 ms 95th, 3378 ms 99th, 3525 ms 99.9th.
