producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
116 records sent, 23.1 records/sec (0.23 MB/sec), 676.2 ms avg latency, 4037.0 ms max latency.
1056 records sent, 211.0 records/sec (2.06 MB/sec), 2959.2 ms avg latency, 4007.0 ms max latency.
1338 records sent, 267.6 records/sec (2.61 MB/sec), 882.9 ms avg latency, 3116.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 50.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.8 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 84.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 58.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.9 ms avg latency, 94.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 85.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 9.8 ms avg latency, 79.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 271.10 ms avg latency, 4037.00 ms max latency, 8 ms 50th, 2670 ms 95th, 3723 ms 99th, 3969 ms 99.9th.
