producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5333.0 ms avg latency, 5333.0 ms max latency.
1006 records sent, 201.2 records/sec (1.96 MB/sec), 2796.5 ms avg latency, 3891.0 ms max latency.
1546 records sent, 309.0 records/sec (3.02 MB/sec), 1665.7 ms avg latency, 4117.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.5 ms avg latency, 52.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 74.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
830 records sent, 165.3 records/sec (1.61 MB/sec), 10.5 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 88.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 100.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 331.10 ms avg latency, 5333.00 ms max latency, 8 ms 50th, 3091 ms 95th, 3825 ms 99th, 4040 ms 99.9th.
