producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
91 records sent, 18.1 records/sec (0.18 MB/sec), 776.8 ms avg latency, 4092.0 ms max latency.
1116 records sent, 222.4 records/sec (2.17 MB/sec), 2991.9 ms avg latency, 3978.0 ms max latency.
1321 records sent, 263.3 records/sec (2.57 MB/sec), 831.6 ms avg latency, 3068.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.2 ms avg latency, 68.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 12.2 ms avg latency, 76.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 68.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 67.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 52.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.885282 records/sec (1.63 MB/sec), 278.47 ms avg latency, 4092.00 ms max latency, 8 ms 50th, 2790 ms 95th, 3751 ms 99th, 3940 ms 99.9th.
