producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 998.0 records/sec (9.75 MB/sec), 200.9 ms avg latency, 1230.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 4.9 ms avg latency, 27.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.9 ms avg latency, 35.0 ms max latency.
5006 records sent, 999.8 records/sec (9.76 MB/sec), 4.6 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 28.0 ms max latency.
5002 records sent, 999.8 records/sec (9.76 MB/sec), 4.6 ms avg latency, 44.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 60.0 ms max latency.
5000 records sent, 999.4 records/sec (9.76 MB/sec), 5.0 ms avg latency, 37.0 ms max latency.
5009 records sent, 1001.0 records/sec (9.78 MB/sec), 4.7 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.0 ms avg latency, 61.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.7 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 51.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.6 ms avg latency, 50.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 19.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 27.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 19.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 14.43 ms avg latency, 1230.00 ms max latency, 5 ms 50th, 8 ms 95th, 528 ms 99th, 708 ms 99.9th.
