producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17180.0 ms avg latency, 17180.0 ms max latency.
115 records sent, 23.0 records/sec (0.22 MB/sec), 6830.4 ms avg latency, 8659.0 ms max latency.
263 records sent, 51.7 records/sec (0.50 MB/sec), 10284.6 ms avg latency, 12370.0 ms max latency.
483 records sent, 96.1 records/sec (0.94 MB/sec), 13851.1 ms avg latency, 15512.0 ms max latency.
693 records sent, 138.1 records/sec (1.35 MB/sec), 16882.9 ms avg latency, 18397.0 ms max latency.
990 records sent, 197.5 records/sec (1.93 MB/sec), 17766.5 ms avg latency, 20026.0 ms max latency.
1164 records sent, 231.4 records/sec (2.26 MB/sec), 11033.6 ms avg latency, 13824.0 ms max latency.
1291 records sent, 257.6 records/sec (2.52 MB/sec), 8880.8 ms avg latency, 9635.0 ms max latency.
1409 records sent, 281.2 records/sec (2.75 MB/sec), 7648.8 ms avg latency, 8227.0 ms max latency.
1362 records sent, 272.1 records/sec (2.66 MB/sec), 7346.3 ms avg latency, 7879.0 ms max latency.
8334 records sent, 128.748204 records/sec (1.26 MB/sec), 10649.78 ms avg latency, 20026.00 ms max latency, 9012 ms 50th, 18766 ms 95th, 19666 ms 99th, 19892 ms 99.9th.
