producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20118.0 ms avg latency, 20118.0 ms max latency.
178 records sent, 35.2 records/sec (0.34 MB/sec), 7184.6 ms avg latency, 8672.0 ms max latency.
347 records sent, 68.9 records/sec (0.67 MB/sec), 10549.7 ms avg latency, 12399.0 ms max latency.
490 records sent, 97.7 records/sec (0.95 MB/sec), 13760.7 ms avg latency, 15855.0 ms max latency.
803 records sent, 159.8 records/sec (1.56 MB/sec), 17201.0 ms avg latency, 18969.0 ms max latency.
1046 records sent, 209.0 records/sec (2.04 MB/sec), 16007.0 ms avg latency, 20218.0 ms max latency.
1152 records sent, 229.5 records/sec (2.24 MB/sec), 10054.9 ms avg latency, 12008.0 ms max latency.
1146 records sent, 228.4 records/sec (2.23 MB/sec), 9026.1 ms avg latency, 9487.0 ms max latency.
1164 records sent, 232.2 records/sec (2.27 MB/sec), 9074.7 ms avg latency, 9522.0 ms max latency.
1479 records sent, 294.8 records/sec (2.88 MB/sec), 8238.5 ms avg latency, 9097.0 ms max latency.
8334 records sent, 125.121984 records/sec (1.22 MB/sec), 10863.21 ms avg latency, 20218.00 ms max latency, 9191 ms 50th, 18402 ms 95th, 19507 ms 99th, 19983 ms 99.9th.
