producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18624.0 ms avg latency, 18624.0 ms max latency.
145 records sent, 28.9 records/sec (0.28 MB/sec), 7491.3 ms avg latency, 9070.0 ms max latency.
336 records sent, 66.7 records/sec (0.65 MB/sec), 10965.9 ms avg latency, 12509.0 ms max latency.
489 records sent, 97.5 records/sec (0.95 MB/sec), 13796.7 ms avg latency, 16037.0 ms max latency.
741 records sent, 147.8 records/sec (1.44 MB/sec), 17097.2 ms avg latency, 18517.0 ms max latency.
972 records sent, 193.7 records/sec (1.89 MB/sec), 17031.4 ms avg latency, 20515.0 ms max latency.
1166 records sent, 233.1 records/sec (2.28 MB/sec), 10890.4 ms avg latency, 13712.0 ms max latency.
1179 records sent, 234.8 records/sec (2.29 MB/sec), 9074.8 ms avg latency, 9745.0 ms max latency.
1224 records sent, 243.2 records/sec (2.38 MB/sec), 8630.5 ms avg latency, 9026.0 ms max latency.
1398 records sent, 279.5 records/sec (2.73 MB/sec), 8168.5 ms avg latency, 8725.0 ms max latency.
8334 records sent, 125.794328 records/sec (1.23 MB/sec), 10930.46 ms avg latency, 20515.00 ms max latency, 9094 ms 50th, 18508 ms 95th, 19496 ms 99th, 20295 ms 99.9th.
