producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19111.0 ms avg latency, 19111.0 ms max latency.
168 records sent, 32.8 records/sec (0.32 MB/sec), 6867.2 ms avg latency, 8594.0 ms max latency.
329 records sent, 65.1 records/sec (0.64 MB/sec), 10350.4 ms avg latency, 12032.0 ms max latency.
526 records sent, 104.9 records/sec (1.02 MB/sec), 13416.5 ms avg latency, 15032.0 ms max latency.
884 records sent, 176.7 records/sec (1.73 MB/sec), 16672.6 ms avg latency, 18446.0 ms max latency.
978 records sent, 195.6 records/sec (1.91 MB/sec), 15069.0 ms avg latency, 19233.0 ms max latency.
1092 records sent, 217.7 records/sec (2.13 MB/sec), 10505.0 ms avg latency, 11771.0 ms max latency.
1242 records sent, 246.9 records/sec (2.41 MB/sec), 9173.1 ms avg latency, 10057.0 ms max latency.
1360 records sent, 271.0 records/sec (2.65 MB/sec), 8103.4 ms avg latency, 8778.0 ms max latency.
1517 records sent, 303.0 records/sec (2.96 MB/sec), 7577.5 ms avg latency, 8100.0 ms max latency.
8333 records sent, 127.145669 records/sec (1.24 MB/sec), 10578.05 ms avg latency, 19233.00 ms max latency, 9427 ms 50th, 17764 ms 95th, 18692 ms 99th, 19129 ms 99.9th.
