producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5346.0 ms avg latency, 5346.0 ms max latency.
127 records sent, 25.2 records/sec (0.25 MB/sec), 7904.5 ms avg latency, 18746.0 ms max latency.
294 records sent, 57.1 records/sec (0.56 MB/sec), 10803.9 ms avg latency, 12933.0 ms max latency.
445 records sent, 87.4 records/sec (0.85 MB/sec), 14639.1 ms avg latency, 16187.0 ms max latency.
821 records sent, 163.1 records/sec (1.59 MB/sec), 17062.7 ms avg latency, 19070.0 ms max latency.
993 records sent, 198.0 records/sec (1.93 MB/sec), 17009.0 ms avg latency, 20288.0 ms max latency.
1116 records sent, 223.2 records/sec (2.18 MB/sec), 10687.9 ms avg latency, 12300.0 ms max latency.
1030 records sent, 205.9 records/sec (2.01 MB/sec), 9509.6 ms avg latency, 9872.0 ms max latency.
1404 records sent, 280.5 records/sec (2.74 MB/sec), 8998.1 ms avg latency, 9633.0 ms max latency.
1409 records sent, 280.9 records/sec (2.74 MB/sec), 7565.5 ms avg latency, 8365.0 ms max latency.
8333 records sent, 124.540427 records/sec (1.22 MB/sec), 10985.23 ms avg latency, 20288.00 ms max latency, 9514 ms 50th, 18736 ms 95th, 19646 ms 99th, 20057 ms 99.9th.
