producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19489.0 ms avg latency, 19489.0 ms max latency.
134 records sent, 26.7 records/sec (0.26 MB/sec), 7871.6 ms avg latency, 9500.0 ms max latency.
262 records sent, 51.9 records/sec (0.51 MB/sec), 11286.5 ms avg latency, 13325.0 ms max latency.
323 records sent, 64.6 records/sec (0.63 MB/sec), 15503.2 ms avg latency, 17606.0 ms max latency.
589 records sent, 117.7 records/sec (1.15 MB/sec), 18557.1 ms avg latency, 20882.0 ms max latency.
714 records sent, 142.7 records/sec (1.39 MB/sec), 21594.5 ms avg latency, 23377.0 ms max latency.
766 records sent, 152.9 records/sec (1.49 MB/sec), 18652.8 ms avg latency, 23910.0 ms max latency.
843 records sent, 165.2 records/sec (1.61 MB/sec), 13830.4 ms avg latency, 14961.0 ms max latency.
1182 records sent, 235.7 records/sec (2.30 MB/sec), 11824.8 ms avg latency, 13411.0 ms max latency.
1324 records sent, 264.5 records/sec (2.58 MB/sec), 8954.1 ms avg latency, 10431.0 ms max latency.
8333 records sent, 120.252251 records/sec (1.17 MB/sec), 12115.95 ms avg latency, 23910.00 ms max latency, 11253 ms 50th, 21931 ms 95th, 23271 ms 99th, 23747 ms 99.9th.
