producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17571.0 ms avg latency, 17571.0 ms max latency.
111 records sent, 21.8 records/sec (0.21 MB/sec), 6898.7 ms avg latency, 8607.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 10269.8 ms avg latency, 12588.0 ms max latency.
389 records sent, 75.8 records/sec (0.74 MB/sec), 14177.3 ms avg latency, 16025.0 ms max latency.
584 records sent, 116.4 records/sec (1.14 MB/sec), 17312.5 ms avg latency, 18975.0 ms max latency.
773 records sent, 154.2 records/sec (1.51 MB/sec), 20457.6 ms avg latency, 22314.0 ms max latency.
765 records sent, 152.3 records/sec (1.49 MB/sec), 16931.4 ms avg latency, 22406.0 ms max latency.
940 records sent, 187.8 records/sec (1.83 MB/sec), 13104.5 ms avg latency, 14411.0 ms max latency.
1121 records sent, 224.0 records/sec (2.19 MB/sec), 11189.2 ms avg latency, 12397.0 ms max latency.
1272 records sent, 252.1 records/sec (2.46 MB/sec), 9012.7 ms avg latency, 10089.0 ms max latency.
8334 records sent, 123.101920 records/sec (1.20 MB/sec), 11833.38 ms avg latency, 22406.00 ms max latency, 11081 ms 50th, 20591 ms 95th, 21720 ms 99th, 22226 ms 99.9th.
