producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3118.0 ms avg latency, 3118.0 ms max latency.
1699 records sent, 338.0 records/sec (0.33 MB/sec), 2959.9 ms avg latency, 15883.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 35.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 26.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 616.27 ms avg latency, 15883.00 ms max latency, 15 ms 50th, 4398 ms 95th, 4789 ms 99th, 4870 ms 99.9th.
