producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15237.0 ms avg latency, 15237.0 ms max latency.
1680 records sent, 335.4 records/sec (0.33 MB/sec), 2142.4 ms avg latency, 3687.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 38.5 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 56.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 446.42 ms avg latency, 15237.00 ms max latency, 15 ms 50th, 2948 ms 95th, 3528 ms 99th, 3645 ms 99.9th.
