producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2660.0 ms avg latency, 2660.0 ms max latency.
1775 records sent, 354.9 records/sec (0.35 MB/sec), 2215.1 ms avg latency, 16119.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 40.3 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 484.53 ms avg latency, 16119.00 ms max latency, 15 ms 50th, 3100 ms 95th, 3261 ms 99th, 3319 ms 99.9th.
