producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15244.0 ms avg latency, 15244.0 ms max latency.
1704 records sent, 340.7 records/sec (0.33 MB/sec), 2424.2 ms avg latency, 3863.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 34.9 ms avg latency, 94.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.864151 records/sec (0.08 MB/sec), 509.87 ms avg latency, 15244.00 ms max latency, 15 ms 50th, 3552 ms 95th, 3692 ms 99th, 3827 ms 99.9th.
