producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15434.0 ms avg latency, 15434.0 ms max latency.
1718 records sent, 342.8 records/sec (0.33 MB/sec), 2739.9 ms avg latency, 4311.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 37.6 ms avg latency, 110.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 27.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.699910 records/sec (0.08 MB/sec), 579.26 ms avg latency, 15434.00 ms max latency, 15 ms 50th, 4019 ms 95th, 4205 ms 99th, 4271 ms 99.9th.
