producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
597 records sent, 118.7 records/sec (0.12 MB/sec), 445.0 ms avg latency, 4526.0 ms max latency.
1070 records sent, 213.7 records/sec (0.21 MB/sec), 115.0 ms avg latency, 681.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.905132 records/sec (0.16 MB/sec), 30.70 ms avg latency, 4526.00 ms max latency, 7 ms 50th, 126 ms 95th, 550 ms 99th, 633 ms 99.9th.
