producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.8 records/sec (0.16 MB/sec), 298.2 ms avg latency, 3742.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
834 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 22.96 ms avg latency, 3742.00 ms max latency, 7 ms 50th, 37 ms 95th, 418 ms 99th, 486 ms 99.9th.
