producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
473 records sent, 94.1 records/sec (0.09 MB/sec), 487.0 ms avg latency, 4641.0 ms max latency.
1206 records sent, 241.1 records/sec (0.24 MB/sec), 136.7 ms avg latency, 551.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.808451 records/sec (0.16 MB/sec), 30.91 ms avg latency, 4641.00 ms max latency, 7 ms 50th, 197 ms 95th, 561 ms 99th, 621 ms 99.9th.
