producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18107.0 ms avg latency, 18107.0 ms max latency.
559 records sent, 103.3 records/sec (1.01 MB/sec), 5623.7 ms avg latency, 7087.0 ms max latency.
1415 records sent, 282.6 records/sec (2.76 MB/sec), 7056.7 ms avg latency, 8594.0 ms max latency.
847 records sent, 169.1 records/sec (1.65 MB/sec), 1713.4 ms avg latency, 6517.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 48.8 ms avg latency, 148.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 34.3 ms avg latency, 132.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.2 ms avg latency, 65.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
422 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.694026 records/sec (0.82 MB/sec), 1765.69 ms avg latency, 18107.00 ms max latency, 22 ms 50th, 7635 ms 95th, 8404 ms 99th, 8593 ms 99.9th.
