producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3024.0 ms avg latency, 3024.0 ms max latency.
465 records sent, 88.8 records/sec (0.87 MB/sec), 6457.5 ms avg latency, 17926.0 ms max latency.
1294 records sent, 253.6 records/sec (2.48 MB/sec), 7814.8 ms avg latency, 9459.0 ms max latency.
969 records sent, 193.1 records/sec (1.89 MB/sec), 2483.4 ms avg latency, 9588.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 51.2 ms avg latency, 210.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.6 ms avg latency, 137.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.766361 records/sec (0.81 MB/sec), 1877.17 ms avg latency, 17926.00 ms max latency, 22 ms 50th, 8220 ms 95th, 9225 ms 99th, 9587 ms 99.9th.
