producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17423.0 ms avg latency, 17423.0 ms max latency.
526 records sent, 101.2 records/sec (0.99 MB/sec), 6459.0 ms avg latency, 7934.0 ms max latency.
956 records sent, 186.9 records/sec (1.83 MB/sec), 7919.0 ms avg latency, 10202.0 ms max latency.
1240 records sent, 245.9 records/sec (2.40 MB/sec), 4727.2 ms avg latency, 11305.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 51.1 ms avg latency, 176.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 30.2 ms avg latency, 112.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 23.8 ms avg latency, 108.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.81 MB/sec), 2036.37 ms avg latency, 17423.00 ms max latency, 22 ms 50th, 8499 ms 95th, 9717 ms 99th, 11241 ms 99.9th.
