producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17474.0 ms avg latency, 17474.0 ms max latency.
381 records sent, 75.8 records/sec (0.74 MB/sec), 6306.5 ms avg latency, 8056.0 ms max latency.
1067 records sent, 200.3 records/sec (1.96 MB/sec), 7959.3 ms avg latency, 9602.0 ms max latency.
1283 records sent, 252.3 records/sec (2.46 MB/sec), 5216.0 ms avg latency, 11159.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 60.0 ms avg latency, 160.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 38.9 ms avg latency, 116.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 28.2 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 114.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.81 MB/sec), 2128.33 ms avg latency, 17474.00 ms max latency, 25 ms 50th, 8755 ms 95th, 9921 ms 99th, 11139 ms 99.9th.
