producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2837.0 ms avg latency, 2837.0 ms max latency.
226 records sent, 44.6 records/sec (0.44 MB/sec), 5823.1 ms avg latency, 15975.0 ms max latency.
819 records sent, 159.4 records/sec (1.56 MB/sec), 8972.4 ms avg latency, 11057.0 ms max latency.
1303 records sent, 258.1 records/sec (2.52 MB/sec), 7774.0 ms avg latency, 13211.0 ms max latency.
603 records sent, 119.9 records/sec (1.17 MB/sec), 534.6 ms avg latency, 3852.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 47.9 ms avg latency, 138.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 31.6 ms avg latency, 90.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.2 ms avg latency, 60.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.8 ms avg latency, 48.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.644054 records/sec (0.81 MB/sec), 2307.87 ms avg latency, 15975.00 ms max latency, 23 ms 50th, 10028 ms 95th, 12270 ms 99th, 13169 ms 99.9th.
