producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17781.0 ms avg latency, 17781.0 ms max latency.
515 records sent, 102.7 records/sec (1.00 MB/sec), 5282.8 ms avg latency, 7324.0 ms max latency.
1221 records sent, 238.2 records/sec (2.33 MB/sec), 7223.5 ms avg latency, 8755.0 ms max latency.
1003 records sent, 200.2 records/sec (1.96 MB/sec), 2602.9 ms avg latency, 8702.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 47.8 ms avg latency, 169.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.9 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 101.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 147.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.81 MB/sec), 1714.23 ms avg latency, 17781.00 ms max latency, 22 ms 50th, 7765 ms 95th, 8571 ms 99th, 8753 ms 99.9th.
