producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7822.0 ms avg latency, 7822.0 ms max latency.
1194 records sent, 235.9 records/sec (2.30 MB/sec), 3764.0 ms avg latency, 4711.0 ms max latency.
1801 records sent, 360.2 records/sec (3.52 MB/sec), 1767.5 ms avg latency, 4750.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 70.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
844 records sent, 168.4 records/sec (1.64 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 468.56 ms avg latency, 7822.00 ms max latency, 9 ms 50th, 3971 ms 95th, 4532 ms 99th, 4737 ms 99.9th.
