producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7501.0 ms avg latency, 7501.0 ms max latency.
923 records sent, 184.4 records/sec (1.80 MB/sec), 3391.1 ms avg latency, 4996.0 ms max latency.
2013 records sent, 402.2 records/sec (3.93 MB/sec), 2348.6 ms avg latency, 5349.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.2 ms avg latency, 93.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 59.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.1 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.778406 records/sec (1.63 MB/sec), 479.40 ms avg latency, 7501.00 ms max latency, 9 ms 50th, 3861 ms 95th, 4670 ms 99th, 5185 ms 99.9th.
