producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8744.0 ms avg latency, 8744.0 ms max latency.
1832 records sent, 366.0 records/sec (3.57 MB/sec), 3794.1 ms avg latency, 5073.0 ms max latency.
1308 records sent, 261.6 records/sec (2.55 MB/sec), 641.3 ms avg latency, 3197.0 ms max latency.
838 records sent, 166.9 records/sec (1.63 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 475.16 ms avg latency, 8744.00 ms max latency, 9 ms 50th, 3906 ms 95th, 4588 ms 99th, 5031 ms 99.9th.
