producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2104.0 ms avg latency, 2104.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 3919.1 ms avg latency, 8117.0 ms max latency.
360 records sent, 70.8 records/sec (6.92 MB/sec), 3600.1 ms avg latency, 4844.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 2644.0 ms avg latency, 4318.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 745.7 ms avg latency, 1632.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 37.0 ms avg latency, 113.0 ms max latency.
753 records sent, 150.3 records/sec (14.67 MB/sec), 34.6 ms avg latency, 132.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 36.3 ms avg latency, 150.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 41.5 ms avg latency, 182.0 ms max latency.
849 records sent, 168.7 records/sec (16.48 MB/sec), 29.9 ms avg latency, 105.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 24.5 ms avg latency, 94.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 22.8 ms avg latency, 81.0 ms max latency.
829 records sent, 165.0 records/sec (16.11 MB/sec), 23.5 ms avg latency, 115.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 24.1 ms avg latency, 110.0 ms max latency.
743 records sent, 148.3 records/sec (14.48 MB/sec), 842.4 ms avg latency, 1751.0 ms max latency.
957 records sent, 190.8 records/sec (18.64 MB/sec), 161.8 ms avg latency, 962.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
877 records sent, 175.1 records/sec (17.10 MB/sec), 26.1 ms avg latency, 130.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 23.1 ms avg latency, 151.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 22.4 ms avg latency, 111.0 ms max latency.
970 records sent, 193.5 records/sec (18.90 MB/sec), 24.5 ms avg latency, 158.0 ms max latency.
16666 records sent, 145.411079 records/sec (14.20 MB/sec), 335.96 ms avg latency, 8117.00 ms max latency, 24 ms 50th, 2927 ms 95th, 4164 ms 99th, 4716 ms 99.9th.
