producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1988.0 ms avg latency, 1988.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 4205.6 ms avg latency, 8269.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 6033.4 ms avg latency, 7850.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 4187.8 ms avg latency, 5513.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 1613.3 ms avg latency, 4289.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 105.9 ms avg latency, 654.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 37.9 ms avg latency, 150.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 48.6 ms avg latency, 228.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 42.2 ms avg latency, 161.0 ms max latency.
861 records sent, 171.7 records/sec (16.77 MB/sec), 35.3 ms avg latency, 134.0 ms max latency.
822 records sent, 164.1 records/sec (16.02 MB/sec), 24.6 ms avg latency, 117.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 23.0 ms avg latency, 105.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 22.8 ms avg latency, 79.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 23.8 ms avg latency, 124.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 22.7 ms avg latency, 126.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 869.5 ms avg latency, 1795.0 ms max latency.
988 records sent, 197.4 records/sec (19.28 MB/sec), 129.6 ms avg latency, 882.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 21.8 ms avg latency, 78.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 22.9 ms avg latency, 86.0 ms max latency.
881 records sent, 175.3 records/sec (17.12 MB/sec), 26.7 ms avg latency, 225.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 23.0 ms avg latency, 102.0 ms max latency.
966 records sent, 193.0 records/sec (18.85 MB/sec), 22.7 ms avg latency, 140.0 ms max latency.
16667 records sent, 144.734100 records/sec (14.13 MB/sec), 372.84 ms avg latency, 8269.00 ms max latency, 24 ms 50th, 3146 ms 95th, 5743 ms 99th, 6940 ms 99.9th.
