producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2160.0 ms avg latency, 2160.0 ms max latency.
248 records sent, 49.3 records/sec (4.82 MB/sec), 4089.0 ms avg latency, 7887.0 ms max latency.
358 records sent, 70.7 records/sec (6.91 MB/sec), 3664.1 ms avg latency, 5178.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 2438.3 ms avg latency, 4117.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 377.1 ms avg latency, 1374.0 ms max latency.
758 records sent, 151.3 records/sec (14.77 MB/sec), 35.4 ms avg latency, 131.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 34.3 ms avg latency, 136.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 38.2 ms avg latency, 139.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 34.1 ms avg latency, 158.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 32.9 ms avg latency, 157.0 ms max latency.
833 records sent, 165.9 records/sec (16.20 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
860 records sent, 171.7 records/sec (16.76 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 25.0 ms avg latency, 104.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 24.7 ms avg latency, 122.0 ms max latency.
824 records sent, 161.7 records/sec (15.79 MB/sec), 20.6 ms avg latency, 165.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 929.7 ms avg latency, 1826.0 ms max latency.
907 records sent, 181.2 records/sec (17.69 MB/sec), 29.3 ms avg latency, 213.0 ms max latency.
867 records sent, 173.2 records/sec (16.92 MB/sec), 19.8 ms avg latency, 75.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 24.3 ms avg latency, 133.0 ms max latency.
888 records sent, 177.4 records/sec (17.32 MB/sec), 22.4 ms avg latency, 137.0 ms max latency.
867 records sent, 173.1 records/sec (16.91 MB/sec), 24.6 ms avg latency, 110.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
16667 records sent, 145.892054 records/sec (14.25 MB/sec), 323.06 ms avg latency, 7887.00 ms max latency, 24 ms 50th, 2848 ms 95th, 4280 ms 99th, 5112 ms 99.9th.
