producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8151.0 ms avg latency, 8151.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 3839.5 ms avg latency, 5572.0 ms max latency.
318 records sent, 62.4 records/sec (6.09 MB/sec), 4853.8 ms avg latency, 6539.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 2763.8 ms avg latency, 4512.0 ms max latency.
897 records sent, 178.8 records/sec (17.46 MB/sec), 590.7 ms avg latency, 1561.0 ms max latency.
778 records sent, 155.3 records/sec (15.16 MB/sec), 39.7 ms avg latency, 144.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 43.6 ms avg latency, 138.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 35.7 ms avg latency, 134.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 36.8 ms avg latency, 181.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 34.2 ms avg latency, 136.0 ms max latency.
843 records sent, 168.4 records/sec (16.44 MB/sec), 24.8 ms avg latency, 148.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 23.5 ms avg latency, 99.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 22.0 ms avg latency, 136.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 22.7 ms avg latency, 164.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 944.0 ms avg latency, 1805.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 42.2 ms avg latency, 503.0 ms max latency.
866 records sent, 172.9 records/sec (16.88 MB/sec), 19.2 ms avg latency, 65.0 ms max latency.
862 records sent, 171.8 records/sec (16.78 MB/sec), 24.1 ms avg latency, 134.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 27.3 ms avg latency, 134.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 23.0 ms avg latency, 99.0 ms max latency.
972 records sent, 194.3 records/sec (18.97 MB/sec), 17.8 ms avg latency, 75.0 ms max latency.
16667 records sent, 145.189250 records/sec (14.18 MB/sec), 332.56 ms avg latency, 8151.00 ms max latency, 23 ms 50th, 2258 ms 95th, 5006 ms 99th, 5927 ms 99.9th.
