producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9374.0 ms avg latency, 9374.0 ms max latency.
1745 records sent, 346.8 records/sec (3.39 MB/sec), 3507.1 ms avg latency, 4469.0 ms max latency.
1504 records sent, 300.8 records/sec (2.94 MB/sec), 1151.3 ms avg latency, 4591.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 17.4 ms avg latency, 130.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 122.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 9.7 ms avg latency, 75.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 7.4 ms avg latency, 41.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 479.23 ms avg latency, 9374.00 ms max latency, 8 ms 50th, 3699 ms 95th, 4320 ms 99th, 4581 ms 99.9th.
