producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8567.0 ms avg latency, 8567.0 ms max latency.
1270 records sent, 253.9 records/sec (2.48 MB/sec), 4053.9 ms avg latency, 5230.0 ms max latency.
1820 records sent, 363.8 records/sec (3.55 MB/sec), 2533.7 ms avg latency, 6536.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.7 ms avg latency, 69.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 68.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 594.08 ms avg latency, 8567.00 ms max latency, 9 ms 50th, 4458 ms 95th, 5337 ms 99th, 6444 ms 99.9th.
