producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8436.0 ms avg latency, 8436.0 ms max latency.
1127 records sent, 222.5 records/sec (2.17 MB/sec), 4034.5 ms avg latency, 5028.0 ms max latency.
1958 records sent, 389.7 records/sec (3.81 MB/sec), 2276.6 ms avg latency, 5536.0 ms max latency.
841 records sent, 167.7 records/sec (1.64 MB/sec), 19.7 ms avg latency, 114.0 ms max latency.
831 records sent, 165.5 records/sec (1.62 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.7 ms avg latency, 55.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
826 records sent, 165.2 records/sec (1.61 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 76.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 548.81 ms avg latency, 8436.00 ms max latency, 9 ms 50th, 4437 ms 95th, 5029 ms 99th, 5400 ms 99.9th.
