producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8512.0 ms avg latency, 8512.0 ms max latency.
1346 records sent, 268.6 records/sec (2.62 MB/sec), 3405.5 ms avg latency, 5467.0 ms max latency.
1763 records sent, 352.6 records/sec (3.44 MB/sec), 1644.1 ms avg latency, 5486.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 18.1 ms avg latency, 112.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.3 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 90.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 10.1 ms avg latency, 69.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 9.7 ms avg latency, 73.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 9.4 ms avg latency, 66.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 457.25 ms avg latency, 8512.00 ms max latency, 9 ms 50th, 3649 ms 95th, 4937 ms 99th, 5456 ms 99.9th.
