producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1282.0 ms avg latency, 1282.0 ms max latency.
272 records sent, 54.3 records/sec (0.53 MB/sec), 2642.5 ms avg latency, 9569.0 ms max latency.
504 records sent, 100.7 records/sec (0.98 MB/sec), 5390.3 ms avg latency, 6729.0 ms max latency.
876 records sent, 173.1 records/sec (1.69 MB/sec), 6545.7 ms avg latency, 7545.0 ms max latency.
829 records sent, 165.2 records/sec (1.61 MB/sec), 2009.1 ms avg latency, 5140.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 27.6 ms avg latency, 138.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 23.2 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.0 ms avg latency, 149.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 109.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 21.1 ms avg latency, 155.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.2 ms avg latency, 134.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 128.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 158.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.6 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.660450 records/sec (0.81 MB/sec), 1314.27 ms avg latency, 9569.00 ms max latency, 20 ms 50th, 6727 ms 95th, 7210 ms 99th, 7484 ms 99.9th.
