producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8796.0 ms avg latency, 8796.0 ms max latency.
290 records sent, 56.9 records/sec (0.56 MB/sec), 2094.6 ms avg latency, 3483.0 ms max latency.
484 records sent, 96.6 records/sec (0.94 MB/sec), 4765.4 ms avg latency, 5980.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 6027.9 ms avg latency, 6785.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 1917.6 ms avg latency, 5080.0 ms max latency.
418 records sent, 82.6 records/sec (0.81 MB/sec), 30.4 ms avg latency, 187.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 23.4 ms avg latency, 179.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.3 ms avg latency, 121.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 21.2 ms avg latency, 122.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 28.2 ms avg latency, 167.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.1 ms avg latency, 164.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 129.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 87.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 105.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.82 MB/sec), 1163.77 ms avg latency, 8796.00 ms max latency, 20 ms 50th, 6039 ms 95th, 6544 ms 99th, 6709 ms 99.9th.
