producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1190.0 ms avg latency, 1190.0 ms max latency.
240 records sent, 47.7 records/sec (0.47 MB/sec), 2740.8 ms avg latency, 10130.0 ms max latency.
508 records sent, 100.0 records/sec (0.98 MB/sec), 5381.0 ms avg latency, 6162.0 ms max latency.
794 records sent, 158.4 records/sec (1.55 MB/sec), 6435.2 ms avg latency, 7638.0 ms max latency.
1014 records sent, 202.0 records/sec (1.97 MB/sec), 3124.2 ms avg latency, 7694.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 33.8 ms avg latency, 202.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 25.5 ms avg latency, 136.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 24.6 ms avg latency, 171.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.4 ms avg latency, 129.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 24.7 ms avg latency, 187.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 21.6 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.82 MB/sec), 1414.44 ms avg latency, 10130.00 ms max latency, 20 ms 50th, 6467 ms 95th, 7057 ms 99th, 7461 ms 99.9th.
