producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1238.0 ms avg latency, 1238.0 ms max latency.
320 records sent, 63.6 records/sec (0.62 MB/sec), 2597.7 ms avg latency, 10564.0 ms max latency.
490 records sent, 96.7 records/sec (0.94 MB/sec), 5007.5 ms avg latency, 5886.0 ms max latency.
848 records sent, 168.0 records/sec (1.64 MB/sec), 6199.7 ms avg latency, 7426.0 ms max latency.
893 records sent, 178.4 records/sec (1.74 MB/sec), 2334.4 ms avg latency, 5916.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 27.8 ms avg latency, 216.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.9 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
411 records sent, 80.7 records/sec (0.79 MB/sec), 19.7 ms avg latency, 119.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 23.4 ms avg latency, 158.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 112.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 19.1 ms avg latency, 130.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.3 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.753210 records/sec (0.81 MB/sec), 1289.41 ms avg latency, 10564.00 ms max latency, 20 ms 50th, 6226 ms 95th, 6757 ms 99th, 7092 ms 99.9th.
