producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1312.0 ms avg latency, 1312.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 2559.7 ms avg latency, 10405.0 ms max latency.
366 records sent, 72.6 records/sec (0.71 MB/sec), 4860.1 ms avg latency, 6018.0 ms max latency.
806 records sent, 160.3 records/sec (1.57 MB/sec), 6356.4 ms avg latency, 6889.0 ms max latency.
1118 records sent, 222.9 records/sec (2.18 MB/sec), 4089.0 ms avg latency, 7317.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 26.5 ms avg latency, 125.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.1 ms avg latency, 138.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 123.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.2 ms avg latency, 155.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 166.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 117.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.0 ms avg latency, 136.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.81 MB/sec), 1467.54 ms avg latency, 10405.00 ms max latency, 19 ms 50th, 6552 ms 95th, 7039 ms 99th, 7167 ms 99.9th.
