producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8671.0 ms avg latency, 8671.0 ms max latency.
247 records sent, 49.2 records/sec (0.48 MB/sec), 2259.7 ms avg latency, 3471.0 ms max latency.
490 records sent, 97.4 records/sec (0.95 MB/sec), 4899.3 ms avg latency, 5609.0 ms max latency.
854 records sent, 170.2 records/sec (1.66 MB/sec), 5866.7 ms avg latency, 6743.0 ms max latency.
803 records sent, 155.0 records/sec (1.51 MB/sec), 1771.8 ms avg latency, 4708.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 29.7 ms avg latency, 196.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.4 ms avg latency, 140.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.9 ms avg latency, 103.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 128.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.9 ms avg latency, 138.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.1 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.6 ms avg latency, 213.0 ms max latency.
8333 records sent, 82.798434 records/sec (0.81 MB/sec), 1141.82 ms avg latency, 8671.00 ms max latency, 19 ms 50th, 5950 ms 95th, 6334 ms 99th, 6554 ms 99.9th.
