producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18547.0 ms avg latency, 18547.0 ms max latency.
53 records sent, 10.0 records/sec (0.98 MB/sec), 7302.5 ms avg latency, 9626.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 9531.3 ms avg latency, 12769.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 8717.9 ms avg latency, 13202.0 ms max latency.
257 records sent, 50.5 records/sec (4.93 MB/sec), 5795.5 ms avg latency, 7324.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 4425.2 ms avg latency, 5466.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 2889.8 ms avg latency, 4288.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 910.8 ms avg latency, 2670.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 108.8 ms avg latency, 345.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 95.0 ms avg latency, 412.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 77.4 ms avg latency, 302.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 94.6 ms avg latency, 307.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 86.0 ms avg latency, 304.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 75.2 ms avg latency, 318.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 92.7 ms avg latency, 281.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 84.8 ms avg latency, 328.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 89.6 ms avg latency, 371.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 77.4 ms avg latency, 262.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 102.3 ms avg latency, 422.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 63.2 ms avg latency, 214.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 73.0 ms avg latency, 214.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 72.8 ms avg latency, 285.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 185.3 ms avg latency, 1173.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 62.3 ms avg latency, 199.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 69.0 ms avg latency, 252.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 68.2 ms avg latency, 325.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 76.6 ms avg latency, 304.0 ms max latency.
295 records sent, 57.7 records/sec (5.63 MB/sec), 51.8 ms avg latency, 206.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 59.6 ms avg latency, 203.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 49.2 ms avg latency, 180.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 77.4 ms avg latency, 347.0 ms max latency.
8333 records sent, 48.002811 records/sec (4.69 MB/sec), 940.32 ms avg latency, 18547.00 ms max latency, 74 ms 50th, 6492 ms 95th, 9691 ms 99th, 12513 ms 99.9th.
