producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4808.0 ms avg latency, 4808.0 ms max latency.
41 records sent, 7.8 records/sec (0.76 MB/sec), 8540.0 ms avg latency, 19282.0 ms max latency.
90 records sent, 16.5 records/sec (1.61 MB/sec), 10769.5 ms avg latency, 12749.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 12639.3 ms avg latency, 13759.0 ms max latency.
163 records sent, 32.3 records/sec (3.16 MB/sec), 10763.5 ms avg latency, 14491.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 6757.9 ms avg latency, 9187.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 4243.2 ms avg latency, 5847.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 2674.3 ms avg latency, 4051.0 ms max latency.
317 records sent, 62.3 records/sec (6.08 MB/sec), 1166.9 ms avg latency, 2587.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 111.1 ms avg latency, 309.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 161.9 ms avg latency, 799.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 87.7 ms avg latency, 335.0 ms max latency.
289 records sent, 56.4 records/sec (5.51 MB/sec), 129.1 ms avg latency, 474.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 87.0 ms avg latency, 402.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 85.6 ms avg latency, 340.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 72.1 ms avg latency, 222.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 89.0 ms avg latency, 316.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 86.2 ms avg latency, 314.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 74.3 ms avg latency, 259.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 88.0 ms avg latency, 361.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 88.0 ms avg latency, 280.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 81.9 ms avg latency, 293.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 168.9 ms avg latency, 1021.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 59.9 ms avg latency, 267.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 79.1 ms avg latency, 437.0 ms max latency.
312 records sent, 60.2 records/sec (5.88 MB/sec), 66.9 ms avg latency, 230.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 99.3 ms avg latency, 318.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 67.1 ms avg latency, 229.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 92.9 ms avg latency, 434.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 57.7 ms avg latency, 206.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 54.3 ms avg latency, 270.0 ms max latency.
8333 records sent, 47.593210 records/sec (4.65 MB/sec), 1135.34 ms avg latency, 19282.00 ms max latency, 82 ms 50th, 8202 ms 95th, 12707 ms 99th, 14015 ms 99.9th.
