producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18313.0 ms avg latency, 18313.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 7721.7 ms avg latency, 9344.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 9170.0 ms avg latency, 10588.0 ms max latency.
163 records sent, 32.5 records/sec (3.18 MB/sec), 8989.2 ms avg latency, 10653.0 ms max latency.
149 records sent, 28.5 records/sec (2.79 MB/sec), 8027.7 ms avg latency, 9310.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8955.0 ms avg latency, 9566.0 ms max latency.
155 records sent, 31.0 records/sec (3.02 MB/sec), 8814.6 ms avg latency, 9614.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 5196.0 ms avg latency, 8679.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 1286.3 ms avg latency, 2906.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 180.7 ms avg latency, 688.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 89.7 ms avg latency, 279.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 91.8 ms avg latency, 257.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 180.7 ms avg latency, 838.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 105.3 ms avg latency, 368.0 ms max latency.
271 records sent, 53.1 records/sec (5.19 MB/sec), 105.8 ms avg latency, 382.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 85.8 ms avg latency, 266.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 77.9 ms avg latency, 293.0 ms max latency.
307 records sent, 59.8 records/sec (5.84 MB/sec), 61.4 ms avg latency, 173.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 107.9 ms avg latency, 454.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 65.8 ms avg latency, 226.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 86.5 ms avg latency, 347.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 77.2 ms avg latency, 322.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 177.3 ms avg latency, 868.0 ms max latency.
295 records sent, 54.8 records/sec (5.35 MB/sec), 66.7 ms avg latency, 415.0 ms max latency.
307 records sent, 60.9 records/sec (5.94 MB/sec), 95.0 ms avg latency, 574.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 58.4 ms avg latency, 203.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 69.7 ms avg latency, 242.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 62.3 ms avg latency, 205.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 59.4 ms avg latency, 216.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 65.9 ms avg latency, 226.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 57.6 ms avg latency, 177.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.1 ms avg latency, 234.0 ms max latency.
8333 records sent, 47.239497 records/sec (4.61 MB/sec), 1180.89 ms avg latency, 18313.00 ms max latency, 80 ms 50th, 8818 ms 95th, 9503 ms 99th, 10316 ms 99.9th.
