producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17710.0 ms avg latency, 17710.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 7506.0 ms avg latency, 9338.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 9643.2 ms avg latency, 11289.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 12089.4 ms avg latency, 13290.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 11739.4 ms avg latency, 14248.0 ms max latency.
131 records sent, 25.2 records/sec (2.46 MB/sec), 9733.2 ms avg latency, 11120.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 9927.2 ms avg latency, 10847.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 5672.8 ms avg latency, 10158.0 ms max latency.
351 records sent, 67.8 records/sec (6.62 MB/sec), 1942.7 ms avg latency, 3438.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 247.3 ms avg latency, 1143.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 109.4 ms avg latency, 387.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 82.0 ms avg latency, 236.0 ms max latency.
230 records sent, 45.9 records/sec (4.49 MB/sec), 72.3 ms avg latency, 252.0 ms max latency.
293 records sent, 57.3 records/sec (5.59 MB/sec), 73.0 ms avg latency, 231.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 72.2 ms avg latency, 277.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 119.1 ms avg latency, 398.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 90.1 ms avg latency, 493.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 82.3 ms avg latency, 384.0 ms max latency.
287 records sent, 56.0 records/sec (5.47 MB/sec), 80.8 ms avg latency, 301.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 64.1 ms avg latency, 234.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 51.4 ms avg latency, 180.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 79.0 ms avg latency, 253.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 210.8 ms avg latency, 1246.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 57.2 ms avg latency, 150.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 64.7 ms avg latency, 229.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 56.8 ms avg latency, 325.0 ms max latency.
327 records sent, 64.0 records/sec (6.25 MB/sec), 77.9 ms avg latency, 348.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 87.1 ms avg latency, 373.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 59.2 ms avg latency, 197.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 65.5 ms avg latency, 210.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 72.9 ms avg latency, 249.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 44.3 ms avg latency, 207.0 ms max latency.
8333 records sent, 47.114765 records/sec (4.60 MB/sec), 1228.70 ms avg latency, 17710.00 ms max latency, 70 ms 50th, 9919 ms 95th, 12404 ms 99th, 13564 ms 99.9th.
